"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546136546610051 0.062239355798182 0.0585436732245058 0.0585324658624749 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943268078005287 0.0123370909328237 0.010796226940504 0.0108101607180757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668672471030341 0.744492687003943 0.707107004908288 0.707278794824576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665994470218389 0.735756625648824 0.698157444598775 0.698806057663317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649024356110029 0.724720060435864 0.688100021070877 0.688541456808081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660408733342978 0.722270098704207 0.689078091078004 0.689532355577035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999124318086188 0.999999990932853 0.999695808136655 0.999641371985427 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998882190540746 0.999999461633888 0.999567505503245 0.999510705809887 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999178408137146 0.999999830652363 0.999686316193328 0.999645930171511 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998288028994492 0.999946057678414 0.999155075350297 0.999127239480345 0.9994
"v.efficacy" "v.efficacy" 0.560875821131007 0.689303478307199 0.623558521064733 0.624654441126565 0.6
