"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567579948893796 0.0635777813880299 0.059884300010996 0.0599293490286493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887299448243823 0.0116723521088747 0.0101681064489612 0.010170983198388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671408083032009 0.723963097181573 0.697539752452139 0.697371983698484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698097101072135 0.744730244427992 0.720555482326088 0.720664524341186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671133690233985 0.724540089727625 0.699204722200139 0.698875354631931 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692809543182541 0.735565177944471 0.714365431641259 0.71441498522457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999174989276104 0.999998881801237 0.999670735062332 0.99963295708636 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998959731615355 0.999882581653 0.999464283205872 0.999443256874629 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998872199405888 0.99983022275282 0.999398454728591 0.999375249569565 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998704308182351 0.999996574382118 0.999361044590668 0.999336922403637 0.9996
"v.efficacy" "v.efficacy" 0.524293119567235 0.639845308730036 0.584638273259773 0.584499333240977 0.6
