"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0586599612068204 0.0672615535030435 0.0630875285968693 0.0630507486478277 0.06 70000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00962808656423695 0.0131699767980562 0.0112759467758245 0.0112860406464525 0.01 70000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634189294980671 0.742278660621234 0.691451772276986 0.691522059479538 0.7 70000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629802686069973 0.702840493954603 0.66708407076027 0.667131171934167 0.7 70000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.649255528591229 0.77282368548666 0.710226830882462 0.710256929039927 0.7 70000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631009615159204 0.700784251059293 0.665478020847906 0.665535405773921 0.7 70000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996940029867459 0.999026501882091 0.997979642112498 0.997970896541153 0.999 70000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998871168056571 0.999999952316875 0.999636699232063 0.999557487532185 0.999 70000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997826117783076 0.999545363138499 0.99873329739219 0.99870367391061 0.999 70000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998494380657227 0.999998858168325 0.999392106180513 0.999323722738915 0.999 70000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.459620977063872 0.608968745916704 0.531417146901338 0.532401788242142 0.6 70000 0.999 "30+/100-"
