"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588852735412145 0.0674438535132424 0.0630274045533887 0.0630978080877738 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963609783799755 0.0130659423909303 0.0112991188227991 0.0113003504307456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673334568493214 0.727072737291753 0.700016962811415 0.699926206048196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652123206618272 0.704758530803325 0.678758001465467 0.678675512212396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681956223714473 0.736566530841634 0.708215041451916 0.708089450759285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652213952900975 0.698909395992276 0.675614404033395 0.675476854340266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998423417464888 0.999631686982163 0.999057780365242 0.9990376849711 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999486400776827 0.999999961100446 0.999867181367908 0.999819948170955 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853082020654 0.999847020986565 0.99939978837857 0.999375761107829 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998482220781667 0.999907560082977 0.999255089978925 0.999216624020348 0.9991
"v.efficacy" "v.efficacy" 0.48586036021322 0.613920160358358 0.552310680804379 0.552537166662871 0.6
