"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557672040453355 0.062759298218113 0.0590757319823721 0.0591260728615035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921745211222043 0.0120470365059475 0.0105763872105967 0.0105862764553258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684942137394821 0.736694284657365 0.710550272203985 0.710527097016078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67802576321621 0.726470993437271 0.702741524287173 0.702823106123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689415041454874 0.740681809922187 0.715461208565524 0.715326669049516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667798310459698 0.711943917083163 0.690467854041624 0.69040766662306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998614453632613 0.999680348999955 0.999155982772188 0.999137941997591 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99926595949654 0.999999826882669 0.999761835762582 0.999710663250529 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998580642373658 0.999644902012521 0.999117162515911 0.999103633698614 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101381658101 0.999534461183309 0.998850465025346 0.998834798063736 0.9992
"v.efficacy" "v.efficacy" 0.547188292643715 0.667841282546094 0.606972729489053 0.607778934665597 0.6
