"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552554383197363 0.0634441584547048 0.059337383556661 0.0593716584397258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893397842428047 0.0124817614494199 0.0107020456740023 0.0107313190419824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642837011496623 0.743789194474434 0.696052636859692 0.695984657125142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684758507090586 0.75265034455115 0.717991489276705 0.718593457304185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68009272058301 0.79377984652438 0.732670949161045 0.733957535578386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666029544059479 0.745103482444771 0.707399452613834 0.707713421554541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99723614664877 0.999109050872406 0.998242236029116 0.9982223645794 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997752417097777 0.99989065743514 0.998796009646545 0.998770973076948 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998314149953858 0.999894490441242 0.999100055249997 0.99908994634715 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998681621639424 0.999999350114408 0.999446429137886 0.999394228954959 0.9993
"v.efficacy" "v.efficacy" 0.485927607208225 0.634710528865448 0.556010324249953 0.556298374864239 0.6
