"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522565566411231 0.0604751559235118 0.0563537302051883 0.056397577148339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717153987169179 0.0102413046524998 0.00867893901077215 0.00868914008536087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695827988043822 0.749474625247376 0.724100573891922 0.723920665744286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693675624339296 0.743464708116241 0.719628827139694 0.719547196994163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668860357707225 0.72354836447704 0.697061928214818 0.697196798132336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699420944660535 0.749752363318918 0.725921442341571 0.725844641501835 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998973677529206 0.999998497602107 0.999531756080959 0.999499530784578 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998082382697733 0.999562518489547 0.998884130010429 0.998849063423417 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998578052542744 0.999781303408243 0.999193164027481 0.999171772278986 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998398790843696 0.999744110574562 0.99912616396971 0.999101344936763 0.9995
"v.efficacy" "v.efficacy" 0.555854460117109 0.713713370294105 0.629658933285309 0.631053981029376 0.6
