"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055382936323163 0.0639915564119682 0.0593352218495087 0.0593747470307491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664128487319956 0.00947434771675615 0.00805447975629866 0.00806918348176502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656644350700747 0.729520997737773 0.691820646588093 0.691861196800291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692900828715563 0.75955947410512 0.727209266489162 0.72716528007761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696525937144973 0.773878986772965 0.735808118577406 0.735933188207927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685919258879928 0.751741636395811 0.718718856907955 0.718930639102376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999178182439852 0.999999898688846 0.999718159774858 0.99966927000066 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99894941681861 0.999999673709854 0.999642711369446 0.99957787471658 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999545381654035 0.999999953491558 0.999886355128011 0.999842326090605 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998727047160267 0.99999989340778 0.999473806851161 0.999421119418452 0.9999
"v.efficacy" "v.efficacy" 0.551287671425236 0.702343437887977 0.627076212240813 0.628261768667998 0.6
