"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552985036409168 0.0620144727013087 0.0584668121578481 0.0584896468335636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937834043022901 0.0119848767499768 0.010658154170248 0.0106677193038264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681625628538379 0.730451241532934 0.705797696495941 0.706035944438165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684402528520551 0.728975385372366 0.705517946844276 0.70561871666421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673747107532119 0.723642710208267 0.698432735567641 0.698279644265995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667333895273973 0.710619625348532 0.688658529548598 0.688772471803809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999054109475986 0.99988430146669 0.99949492713654 0.999476786036914 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99920698517439 0.999999995355694 0.999724974703882 0.999673537676835 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99927549443333 0.999982910537026 0.999669522252394 0.999642772530056 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99829929313688 0.999594466246763 0.998999537916463 0.998977461072046 0.9994
"v.efficacy" "v.efficacy" 0.565510707607611 0.678688013959387 0.617752905357313 0.618680564447569 0.6
