"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542809361565823 0.0643885578293914 0.0594291499441168 0.0594808438973696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849332372091435 0.0125306596324561 0.0103998879623477 0.0104266781612897 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638231737418824 0.751749225376949 0.697897907634718 0.698050240546729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696068250016242 0.789764366340502 0.745430682751884 0.744762527683296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676108121957944 0.789626849004338 0.729048213256434 0.730212304300469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659576836420842 0.74309354590945 0.700424107170104 0.70088123242175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998660971200292 0.999999769783095 0.99949608287281 0.999423312721575 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998411971233816 0.99999988602579 0.999390585714651 0.999314557140725 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998453224147388 0.999999380836854 0.999296455013043 0.999254310465507 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997167656253929 0.999691057928128 0.99849859614422 0.998476842826583 0.9994
"v.efficacy" "v.efficacy" 0.510929088157185 0.686347965811238 0.601748539195446 0.602464610565059 0.6
