"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539568424845642 0.0619999155291326 0.057798585460584 0.0578020437672014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689542458442475 0.00976271935301091 0.00831489624954386 0.008345881352555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667170559172535 0.751002104162273 0.707172042960408 0.707379161190327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672521400825949 0.741871691533885 0.706110707795329 0.706139230549042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686306447249906 0.780002144319296 0.732342003239659 0.732508200320544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68339696471635 0.755161872032889 0.72014336107266 0.720031818751994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99839058639628 0.999798751976685 0.999117275170027 0.999104440599167 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998490845369752 0.999999385229046 0.999258306044156 0.999227697058015 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999050759395988 0.999999987873803 0.999621436408416 0.999578998595684 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998689996117271 0.99999846556257 0.999407550865624 0.999374555170234 0.9996
"v.efficacy" "v.efficacy" 0.546255485276757 0.687576090274036 0.610299992845407 0.611365254990611 0.6
