"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566984529022536 0.0672055912380983 0.0618831976329768 0.0619758720712476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739042555555133 0.0111804929078729 0.00929773183319899 0.00932570280124803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661453136936179 0.719435918038477 0.690876463120704 0.690910118136481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687605127829691 0.738416849817141 0.712474130376395 0.712192280351308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675506299932197 0.73245533444058 0.704079694484582 0.704076017780082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694843256427341 0.747077604859753 0.722019918402413 0.721944993163892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575445288958 0.999816815163764 0.999230567144669 0.99920213312486 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998344363202352 0.999787572746207 0.9991191112086 0.999085460443228 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998443661083076 0.999753735452457 0.999186337495028 0.999151117984041 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998394053499305 0.999820030017155 0.999168481657964 0.999133642572895 0.9995
"v.efficacy" "v.efficacy" 0.473315021048021 0.639692823252552 0.555898261942325 0.557482094946507 0.6
