"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579648419086252 0.0609368785237109 0.0595030625726445 0.0595005827242544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927786329829567 0.0105850096948509 0.00996556467306974 0.00996880756202139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.827283822976586 0.878771592436709 0.851205615488659 0.851726472445972 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840440915537816 0.864708617399418 0.852927565227823 0.852889640590375 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836380477954279 0.889651258079065 0.86266945983697 0.862710352495496 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833236102021005 0.857651625587722 0.84599807672799 0.846017005543991 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99854961556449 0.999081975854076 0.998816486660257 0.998812857312697 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998844836108038 0.99952642179019 0.999186130122029 0.999184029306359 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711612435536 0.999225655706751 0.998970952300097 0.998968539197502 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847277296594 0.999199838179464 0.998815715728695 0.998810348766067 0.999
"v.efficacy" "v.efficacy" 0.275512712233208 0.310624434365122 0.292613735263315 0.292669062089736 0.3
