"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052473533558932 0.062462749182979 0.0573937558274047 0.0574020067166802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00549402434722411 0.00862218823632616 0.00700382171952512 0.00702323498736726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670430528050406 0.727961147222312 0.70037700486634 0.700191171393774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676169524353156 0.728023518837808 0.701914235363851 0.702053585635407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667966242702628 0.724893024527078 0.697600929563145 0.697316444921367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64776495973782 0.701826932723586 0.676293101344854 0.676177099072397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999117088149556 0.999999684464397 0.999670998642062 0.999621747271003 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999239968872973 0.999999990028698 0.999782112855601 0.999721496879843 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999088723265749 0.999998880550628 0.999647203283295 0.999605194014078 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998823944569223 0.999978714389044 0.99947852557481 0.999432224568512 0.9999
"v.efficacy" "v.efficacy" 0.553841038842499 0.734449138532458 0.644129077075609 0.645639350998074 0.6
