"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568617626171283 0.064774216439651 0.0605104578905204 0.060548690183025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764973007698016 0.0109406161285479 0.00923098371885912 0.00926989613805938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676562467080002 0.756283820078385 0.715702111021993 0.71568668134544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651198857480907 0.721328978769666 0.687904969908539 0.687654768464514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645355328407464 0.72168029877903 0.684624385353809 0.684315892188232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680743179004919 0.749521872529928 0.713190680046203 0.7132246805504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999027735261421 1.00043674788699 0.999752458340075 0.999740887457006 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998413599398821 1.00010731044828 0.999296787078948 0.999286640170967 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998722697732175 1.00014660985763 0.999468643327356 0.999457564816578 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998813861960821 1.00056227498847 0.999666455383172 0.999663076379189 0.9999
"v.efficacy" "v.efficacy" 0.665673286803117 0.816467888150579 0.735231899026743 0.736246295734995 0.75
