"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574770299469193 0.0660188792967975 0.0618709086368342 0.0618744564045049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881009613242545 0.0124082909148613 0.0105546476952211 0.0105731826831069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672938313981644 0.730562592807053 0.701520786218696 0.701395790348305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667068771324048 0.716379065555074 0.691950304826544 0.69191520095108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695371248057711 0.750767495882129 0.722642403617238 0.722607847619726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675805908145631 0.724581369423074 0.701702834627673 0.701626984288813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997824336084507 0.99919273192003 0.998500826784081 0.998493935568817 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997864884963007 0.999532055134088 0.998735090616217 0.998719072517254 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998228261900019 0.999612841770372 0.998938138648803 0.998922303928471 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998034420964251 0.999578392842218 0.998780393285053 0.998765350021968 0.999
"v.efficacy" "v.efficacy" 0.476168458397368 0.607884827837345 0.540403784214678 0.541206812449771 0.6
