"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548344870222402 0.0625251246930671 0.0585372559507306 0.0585269319359035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913453888858663 0.0121615805690803 0.0106381003102223 0.0106544186400473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69560015281739 0.788537134045723 0.740825215978322 0.741228261235451 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660140015101513 0.725677084088214 0.692940535863777 0.692906120856368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673848416266942 0.764616872527721 0.71698782667634 0.717180566535447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648579667396424 0.717542271648484 0.684888119363621 0.684999909462562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998965716677459 0.999997238834878 0.999548265850314 0.999512394910717 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656355579724 0.999999815884559 0.999452799803682 0.999396248379271 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998937184640025 0.999999869700122 0.999528163599894 0.999489957172128 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998936577215688 0.999999881322664 0.999622284292459 0.999554372894721 0.9996
"v.efficacy" "v.efficacy" 0.458656222215387 0.583558015904012 0.522054318804746 0.522922101363588 0.6
