"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540205100305273 0.0674375050571995 0.0603803277301016 0.0605611485037389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824444739606142 0.0140379220445802 0.0109783119532486 0.0110715872999212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.449846400053215 0.55117254104727 0.498823770359308 0.499083481905481 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.430862643238636 0.522337429085235 0.47691145206163 0.476898908452552 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.44687356635318 0.546605304407906 0.495538820112277 0.496117894905321 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469892204270348 0.56593884515216 0.518671140428087 0.518696613206609 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998233477818917 1.00031239930643 0.999263763731272 0.999275295583946 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996303469052512 0.998801900291751 0.997583303194439 0.997582003616891 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997832530625357 0.999922507723956 0.998878325094539 0.998880247234322 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997722016341984 1.00033021690217 0.999025553220647 0.999036186427006 0.9987
"v.efficacy" "v.efficacy" 0.671306467394504 0.919150016587335 0.790109299604436 0.794147265786679 0.75
