"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527404734643888 0.0618960846679007 0.057133493872066 0.0571646676828358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825861069922325 0.0117401003204994 0.0099644271933464 0.00997571289356344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693535448056937 0.770847645244396 0.731400952829157 0.731354347740134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668462258508149 0.741326824372121 0.703417909704986 0.703704056374992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680586540818225 0.768100727586662 0.727386251161826 0.727375186672908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670960132119795 0.743018518833939 0.707925548654892 0.707905785628666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998760030454601 0.999998106463361 0.999486521068752 0.999433589970506 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998767373228996 0.999999935308989 0.99959652093804 0.9995136919906 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282305433855 0.999999656923915 0.999789293911991 0.999731968360926 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998691970938035 0.99999972980376 0.99954085370989 0.999462190591901 0.9997
"v.efficacy" "v.efficacy" 0.537939160282625 0.698525396193189 0.612943092291806 0.614902161704276 0.6
