"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562180365801849 0.0640478474950766 0.0598886333691897 0.0599072234648936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780529643519356 0.0108834361889262 0.0092820312874033 0.00930082266748992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678737930335128 0.780824132609791 0.730068753230101 0.730610379428549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67883612163154 0.743969208937926 0.71045429259163 0.71039915509203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653564994828545 0.746393720471626 0.69957355746045 0.699723156232669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692916215823235 0.762487138033145 0.728095526769445 0.728395638829204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999274454974316 0.999999746755199 0.999774867743396 0.999720355741071 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998753070755083 0.999998568644649 0.999497388192339 0.999440334874682 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998949016541994 0.999999934638759 0.999547554913298 0.999510930052805 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999023068190784 0.999999986553065 0.999684578627099 0.999615795308061 0.9998
"v.efficacy" "v.efficacy" 0.450563364122679 0.57527206988489 0.510819018476263 0.511281791466258 0.6
