"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575136575434605 0.0653577694922398 0.0614707107608302 0.0614599352462536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866426962594118 0.0115788105029541 0.0100861931692284 0.0101097095295367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668947869708516 0.743903333125829 0.706267850064978 0.706203043431347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670910085521777 0.73663849428852 0.704196156410153 0.703980008092693 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664163004418979 0.738576095808691 0.703948160920347 0.704304542969661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632892454784608 0.689215110906213 0.663030042111006 0.662881863654897 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999010656442543 0.999958730343761 0.999542993979431 0.999510723493152 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999320987477968 0.999999977558168 0.99981871837774 0.999760478457371 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999014789234866 0.999999593677161 0.999581183372476 0.999550617654077 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998140180506749 0.999734655284113 0.99898032193974 0.998956158504808 0.9997
"v.efficacy" "v.efficacy" 0.518789670775615 0.649956741679877 0.582858623502568 0.583255656337397 0.6
