"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530726476504109 0.0645895554694795 0.0587273086886431 0.0587160293653803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837260742890066 0.0130821175166125 0.0106343750683329 0.0106448225244991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597858117766152 0.736011329765567 0.664454270208166 0.66562112070849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659685747222372 0.753595452399933 0.707884999327309 0.707638933478801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655238502972025 0.8097540657112 0.732810046061309 0.733448223063506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629330131401438 0.735264687723709 0.679609155939134 0.680227939517917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997623393668577 0.999806850614787 0.998762185178774 0.998724693462263 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99732495277136 0.999996307481996 0.998718228873343 0.998667803061785 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998329705700012 0.999999842681498 0.999346881892643 0.999266804085306 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998768783194565 0.999999571772574 0.999630159152363 0.999534503616325 0.9993
"v.efficacy" "v.efficacy" 0.410204945751689 0.597390623246141 0.505653934381714 0.506666403980645 0.6
