"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561440282037199 0.0677281747848327 0.062070105328064 0.0620706198930153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760857091663271 0.0120600898933676 0.00987192647947738 0.00989001229996298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650484909911732 0.747471255320382 0.698083457366049 0.698019322219598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671670737838233 0.751902010465408 0.711330223577455 0.711281045701023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630391195615028 0.726913330626046 0.676702947696607 0.676730626980386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680624742548526 0.761291417257762 0.722517969417092 0.722933043864083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998597601651776 0.999999121448463 0.999380492605747 0.999334443483352 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998027204478291 0.999998331284424 0.999102650753729 0.999040321809956 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99811329436632 0.999806443024407 0.999004198122087 0.998970404801289 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997413893495346 0.999664899809423 0.998621719176748 0.998591468104593 0.9992
"v.efficacy" "v.efficacy" 0.488363524723631 0.668392354741513 0.574124302671097 0.57572338080397 0.6
