"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0362301798693785 0.0599684980631346 0.0475182739064456 0.0477775692444678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00384562339473368 0.0134352939952094 0.00808114576172236 0.00850488875200033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.53158012237199 0.893961096111189 0.723026084048545 0.724209286929848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62822211249089 0.866677123015729 0.746608497464012 0.746040718362809 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.550826323698532 0.915975232715313 0.743200256134918 0.744735397700231 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.609645525316887 0.886941260486753 0.747005338871659 0.748432916313001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996235679801737 1.0008882973655 0.998922734292405 0.998816769456614 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993550181783018 1.00077735430519 0.997199805985616 0.997133194868525 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996396587664662 1.00134222428272 0.999029646954558 0.998932585311314 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996845558591123 1.00198244925909 0.999684162472334 0.999614177564632 0.9999
"v.efficacy" "v.efficacy" 0.330760102992563 0.823229103488687 0.548222940296742 0.55709977174731 0.6
