"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05309124209762 0.0657315938602287 0.0595141386841931 0.059622806818639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00578726855204102 0.0105625709306294 0.00811704426103405 0.00818512562364828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644559067729331 0.797325274276232 0.719849326040109 0.720525472645186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680046480473742 0.793659122990025 0.737173433498744 0.737234087138793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669233573316595 0.810145803579622 0.735572683310155 0.736235030557687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637847272587938 0.751600328269533 0.694570784268765 0.694773605018276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998883321448527 0.999999977568563 0.999638412831432 0.999554136459356 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997382764786485 0.999991283500299 0.998797318594172 0.998722374431935 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997900722449185 0.999758103003755 0.998954727210514 0.998905763944938 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997677860318354 0.999999717955092 0.998908593075304 0.998853209883446 0.9997
"v.efficacy" "v.efficacy" 0.375086293676057 0.555230035365977 0.461455147625749 0.462736173561974 0.6
