"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479652192226192 0.0597231624505714 0.0534675031704836 0.0535731665648036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00573314080190057 0.00982474215213549 0.00763512292619715 0.00768325298889685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600300629088672 0.761826713674674 0.685561402461745 0.685016635888952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690969910754126 0.793306064337338 0.740225968727831 0.740715816511215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61426685319445 0.75918365596299 0.682073252959951 0.68320747529861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696180983421377 0.813046164284022 0.754809658151725 0.755354522933433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998103977471963 0.999999996755957 0.999161228423624 0.99910216262111 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997561433693291 0.999993337934586 0.99884363047885 0.998770948210965 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996643481763611 0.999461398104493 0.998125099049207 0.998086348600331 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998630790425415 0.999999808171027 0.99956281659136 0.999466099066983 0.9992
"v.efficacy" "v.efficacy" 0.531134200686337 0.802654779365781 0.667322877053552 0.669323820492908 0.6
