"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055224287443552 0.0645205610897961 0.0598406642199267 0.0598736097721869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778698598916858 0.0116153932263829 0.00973123242822783 0.00975057851224083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649131193408515 0.755154946918155 0.701313720973497 0.702220859566073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674611415028443 0.753846810257728 0.716417189500094 0.716578797644231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671786017068375 0.784776264231637 0.733771653590106 0.733662178110691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673123666491952 0.754846397635651 0.714094524882159 0.714085542929564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997774832875207 0.999619046380919 0.998656625547532 0.998643926845776 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997708936669787 0.999838873595349 0.998791339584332 0.998760771142608 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998465749405979 0.999969766743311 0.999225217056054 0.999197707045655 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998010577338737 0.999986412196321 0.998969292484638 0.998944562115384 0.9994
"v.efficacy" "v.efficacy" 0.476749936140323 0.630883866351983 0.553490029977075 0.554508539835228 0.6
