"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534001071011204 0.062806266691145 0.0578944043431994 0.057899353298176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778304410167128 0.0114956710614868 0.0095621648398166 0.00956828686601903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665398447029242 0.721264344175207 0.693848408330565 0.693709473085512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679982488336928 0.734390486856291 0.708469652208444 0.708391061580688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672439613971116 0.727102901715217 0.700950952430076 0.700800159590213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669618043839358 0.721359942344201 0.694058006325565 0.693964319814541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998303350457174 0.999615061023127 0.999051685613802 0.999027419765815 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998357278921447 0.999799547088757 0.999120433698 0.999087721816631 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998916996107618 0.999841225150414 0.999417484195535 0.999393033914425 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998059076005857 0.999916829405553 0.998989450790041 0.998962687176572 0.9991
"v.efficacy" "v.efficacy" 0.558054977879777 0.725422599120376 0.64378192245046 0.644645727427873 0.6
