"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553628952568632 0.0643626232481117 0.0601201080477637 0.0600967696956188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775748827531286 0.0112243106646593 0.00937310127098381 0.0093984967679606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663811746687514 0.760201720933984 0.709797686617409 0.709662735892155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680843353087629 0.749134259473224 0.715483222919604 0.715741357562056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645903054224149 0.734596788124412 0.690510874364336 0.690295686981336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673420644411246 0.741268643107007 0.707517656119844 0.70723632136775 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998634440967758 0.999999454913764 0.999322167306567 0.999296834425878 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998566001274159 0.99999983505099 0.999395178013327 0.999340768428921 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997583967148211 0.999396462029776 0.998545146628691 0.998522539444646 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997881961523856 0.999648375473928 0.998840254701267 0.998801107319138 0.9995
"v.efficacy" "v.efficacy" 0.499869565366086 0.658579373568643 0.573656349959723 0.574628971918996 0.6
