"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571675101488944 0.0656275096062558 0.0612891801492157 0.0613098541835899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725486361130953 0.0104542918965617 0.00882704230809268 0.00884648986178338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663630948954452 0.763378931420713 0.714185293613667 0.714513704245094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649065670886167 0.722477421087452 0.685147391126813 0.685487309857792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631381516808298 0.723563312199706 0.677218878886033 0.677450053311552 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654267650709865 0.726712265560657 0.688972274250973 0.68938448644984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998826720019888 0.999998703705505 0.999470124853774 0.999437803379867 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998312414758456 0.999950157663593 0.999141851677825 0.999118152073077 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997998073614211 0.999558667250006 0.998853919253003 0.998826370436937 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564965422812 0.999996588316386 0.999347339799308 0.999303956530943 0.999
"v.efficacy" "v.efficacy" 0.513609143939625 0.656978290939579 0.585881947262755 0.586320739715266 0.6
