"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546855404978156 0.0618776687223875 0.0586035407500024 0.0585950385680717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919325924493379 0.0120094431840012 0.0106318328319866 0.0106458809235708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679722363872167 0.754086926341996 0.716964493653933 0.716701259212541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671541154453737 0.73266065830638 0.699306106566441 0.69922644024447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656647272808382 0.727551838017983 0.6915984891527 0.691930552483631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675791492675131 0.732173050850713 0.702986201136621 0.703516242123863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998984386157018 0.999999828980744 0.999549470214418 0.999520821378625 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998887123569853 0.999931030264061 0.999488876718555 0.999453556290814 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998947694041856 0.999999973728864 0.999507061415592 0.999479605392188 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998290622311578 0.99979766644494 0.999107766727825 0.999086034026396 0.9994
"v.efficacy" "v.efficacy" 0.538943161135194 0.667792091382328 0.599825858051778 0.60071247660942 0.6
