"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052833347021636 0.0607534156897357 0.0568548607535688 0.0568504073019155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763379441881801 0.0105940833275807 0.00907072254459781 0.00908632648444552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652225872434236 0.730540509485198 0.692131366374993 0.69221955569883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688929589122265 0.753542962702681 0.721605397876116 0.72190275904416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658445713810718 0.743954262617892 0.700887511282755 0.701183429926369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676171003093181 0.7430359234238 0.709448663810359 0.709800586365164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998826634076191 0.999998192384459 0.999415570488133 0.999389985415361 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998439263061756 0.999999050410005 0.999243018672086 0.999212270920777 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999265470309287 0.99999998897893 0.999716107392673 0.999680867076233 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998721680702561 0.999999989458283 0.999441618010603 0.999394837493887 0.9997
"v.efficacy" "v.efficacy" 0.483670285798417 0.613353908769977 0.544886359651612 0.545659646689266 0.6
