"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567922953591076 0.0679605364285244 0.0625549227119812 0.0624921825694031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779508878251859 0.0123128455349631 0.0099842280512258 0.010007738516252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650312639025249 0.748507485450065 0.695445643740954 0.696170048492402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669909580794184 0.750159467390651 0.710189740844731 0.709917746992254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625445620884383 0.720796528806678 0.6748446766049 0.674429422274369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679383802638442 0.758402247717501 0.719359415376774 0.719706883499244 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998576049188307 0.99999878309073 0.999391109029303 0.99934265057885 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998025500002278 0.999999717633582 0.999099481858805 0.999042366722378 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99810751984212 0.999800308083533 0.999011369347499 0.998976505835881 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997538549429224 0.99978426417836 0.998682905719692 0.99863708091938 0.9991
"v.efficacy" "v.efficacy" 0.485137614838654 0.666444664845625 0.573413955470205 0.574514011735768 0.6
