"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538171201831605 0.0634559850409068 0.0584120640771248 0.058413095994036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615599462245719 0.00962912437332855 0.00792217841632727 0.00796265438322662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640219607802318 0.731270252651296 0.686647799262533 0.686773714457712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680888737513085 0.765948695663377 0.723375705796919 0.723532144243828 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698761864677226 0.80574865810504 0.752565702594848 0.752899241968691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683348479896291 0.766944150085664 0.725590957261698 0.72540378082179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997895728000497 0.999606794965479 0.998826105116932 0.998797582731722 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997527781498922 0.999622853563124 0.998632145253178 0.998613671459658 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999016697855301 0.999999880503659 0.999641067120437 0.999585422191746 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99757457869072 0.99968535688008 0.998674303177486 0.998652011746675 0.9993
"v.efficacy" "v.efficacy" 0.548163853133305 0.718601748931713 0.632988275752381 0.634016810120881 0.6
