"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565877009846353 0.0642472993069357 0.060424980219452 0.0604709427783157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693669189247116 0.00958428126907804 0.00821061266571805 0.00821171592799112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676823758405383 0.770942233408873 0.72457488846827 0.724618532261751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663992451667618 0.724360833447791 0.695013320694327 0.695042012183143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654825808166489 0.738888840577177 0.698841299683046 0.698475614008471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660642930503895 0.726959122559024 0.693746227831637 0.693769377216086 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999154102149936 0.999999600091495 0.999653665769426 0.999621326417257 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998815603338891 0.999998795874154 0.9995117748569 0.999463053164396 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998597029155241 0.999889385486747 0.999279335753409 0.999260018588708 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999288775695002 0.999999677656533 0.999775941593847 0.999725002176506 0.9997
"v.efficacy" "v.efficacy" 0.50953986168263 0.640130054091984 0.570055475167724 0.571224746575399 0.6
