"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533624679525822 0.0647927122333931 0.058699402573665 0.0587795071964766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699081770898398 0.0111882385735031 0.00899099380255779 0.00899380783885311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637495984487887 0.77213233402074 0.703017829272174 0.703381122013192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669889904607257 0.769558117448511 0.718089924740626 0.718512414408985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669895350356588 0.789791095189747 0.728009826717664 0.728514468950445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65476248163981 0.757498049649725 0.706666137250313 0.70662260151895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998787781355071 0.999999061481592 0.999548665987031 0.999479524779379 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997840721396213 0.99999752916042 0.999008543439555 0.998951606262417 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998280473796929 0.999999882499338 0.999308179137377 0.999232679245799 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997700889373636 0.999996829065196 0.998875162353888 0.998830049984652 0.9998
"v.efficacy" "v.efficacy" 0.474272800251733 0.664111281917185 0.566152920668205 0.568068056610958 0.6
