"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587047599756376 0.0676603404799472 0.0633516132015594 0.0633703772620035 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076078429232851 0.0109372060827156 0.009250846178664 0.00927020694741296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702050047306384 0.786774576735997 0.74411334535808 0.743672692525311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645924307565162 0.711236552446234 0.681016242693626 0.68103936905204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656495842986449 0.734632524430447 0.695727962139393 0.695943040175362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677336509002062 0.746503557049456 0.712076509895119 0.712061147019454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999021086513366 0.999999868466572 0.999611650168189 0.999568177820118 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997718731410869 0.999684167698369 0.99876218858943 0.998739673073223 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.9983016322834 0.999760746931495 0.999065774561927 0.999050000230658 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998622649207631 0.999999575554584 0.999429200603889 0.99937519018752 0.9995
"v.efficacy" "v.efficacy" 0.490971440866954 0.625899895764324 0.554624510725024 0.55620167021224 0.6
