"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565981531589422 0.0666205472036115 0.061573393963685 0.0615774855518231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784744088966686 0.0116196783033155 0.00965608883605194 0.00966597220389894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629792657533782 0.749115571468284 0.69246977749957 0.693004939516435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653115866087892 0.730721892513583 0.69165181731159 0.692269079349598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635976124119009 0.745750768078416 0.687974013203448 0.688971669813506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641126635973233 0.730207294195697 0.688296083280831 0.688320471712943 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998727277975427 0.99999994066392 0.999431672092273 0.99938923617496 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997721755853927 0.999911816837995 0.998797908050914 0.998782152029848 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998094609780452 0.999855809842605 0.999022002342498 0.998992538699244 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998776288950733 0.999999530099253 0.999563768546778 0.999491116416677 0.9996
"v.efficacy" "v.efficacy" 0.45701920504518 0.612974250199936 0.53153702426583 0.532583160266495 0.6
