"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547744933892837 0.0666517436702287 0.0611246796368773 0.0611258276189511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711469648109434 0.0119377620981409 0.00959451051889254 0.00964505879911675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674148627521361 0.733585806125179 0.702005363849531 0.701879947073732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665779644926623 0.721107014293521 0.693953709254874 0.693738167651757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676827309634765 0.736407362343196 0.706823010263619 0.707123643117166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682470404827792 0.738109146868259 0.712427426864242 0.712411978039635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998676977859568 0.999929855335344 0.99935360026023 0.999317327575972 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996638295693994 0.998967229684687 0.997909264735851 0.997873313612988 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998159929627594 0.999703984210085 0.998961716807768 0.998930155823645 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99870654505254 0.999999510313222 0.999549977609685 0.999473809573327 0.9991
"v.efficacy" "v.efficacy" 0.403945270701456 0.568771778910998 0.482175634824494 0.484056371919659 0.6
