"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049890376757177 0.0633149210947137 0.056838129740206 0.0568167939987236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679551121791323 0.0118225018537713 0.00923717370751719 0.00928630387316644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649986493069378 0.810873351725015 0.733866614638811 0.733983360554117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671481839997137 0.785361023040759 0.727330835482192 0.727974776317185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.585847337024789 0.721273456025655 0.652893385507134 0.65266566237827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624820727297776 0.748452836007428 0.686664970349558 0.687577182906457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998423094748637 0.99999990276646 0.999423774822306 0.99934009740621 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996821831859084 0.999994825363757 0.998407148568301 0.998355503615097 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997711309362936 0.999975025991192 0.998842963988182 0.998795583662917 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997901734509521 0.999999452140863 0.99921559519271 0.999099973692661 0.9992
"v.efficacy" "v.efficacy" 0.478620588277312 0.714580038856916 0.584673377654924 0.588008380830841 0.6
