"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557053130616604 0.0638839802979816 0.0595454483792367 0.0595862197073826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851462956859322 0.0120583817041166 0.0102260874842249 0.0102622153640936 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657977244835933 0.732610515188676 0.695870185347969 0.695699163929066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67712233496718 0.746931222020487 0.713028735030338 0.713008016524764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646399159169055 0.723427043040981 0.686241410579801 0.685952978408456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658971106985827 0.731996525436613 0.694783968795782 0.694520355280402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999774281580889 1.00118249322357 1.00046838006913 1.00046337950701 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998431870914487 1.00033886836389 0.999380053977058 0.999386765691737 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99955251357352 1.00095564857027 1.00026124705569 1.00026206334233 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998908931024801 1.00065956151549 0.999810319078208 0.999802754129716 0.9999
"v.efficacy" "v.efficacy" 0.713394197878554 0.881182565937056 0.796769990775572 0.796960844847162 0.75
