"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05504459872196 0.0658770684174068 0.0600889038683753 0.060128775427155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876269646400445 0.0133205116995213 0.0110052630388875 0.0110302970171299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641039811401556 0.75203068828993 0.699084193204129 0.698717921347189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665795120961549 0.744364689313178 0.705702878872113 0.705705530370087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677720549729392 0.783088946345488 0.731545262787928 0.730822256157088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622293881371353 0.708768432134469 0.665303858708634 0.665579351451166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997327656481785 0.999207224602881 0.998313112918527 0.998295677916151 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997777128823748 0.999994242375113 0.998985289965097 0.998917477167449 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99755655656813 0.999618344869049 0.998633994888447 0.998597335483302 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998693610494437 0.999999888261275 0.999562320405262 0.999481322473558 0.999
"v.efficacy" "v.efficacy" 0.393694990414908 0.561459389572759 0.474702457773436 0.47672874327244 0.6
