"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053614511715268 0.0768443006971029 0.0640697822474731 0.0642854102850417 0.06
"Low prevalence pop" "Low prevalence pop" 0.0098729135910753 0.0226760524719516 0.0153241312009862 0.0156692476746049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.749531920004966 1.01524992954608 0.891644650499778 0.890835964096979 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691981607486367 0.874355571315419 0.78211065490802 0.780718076617071 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.662242095601727 0.889332653632998 0.774068649458896 0.773540473211008 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692445892371354 0.883486219095222 0.791375837502839 0.790188913969466 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998845699759661 1.00267094351414 1.00092772318862 1.0008834515205 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997289620798232 1.00343662821515 1.0002335710501 1.0002014863426 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996770042985194 1.00120267131724 0.999246487189245 0.999115601233839 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999015702414738 1.00428265727109 1.00156479277958 1.00158825893827 0.9999
"v.efficacy" "v.efficacy" 0.385348958788746 0.706921545411662 0.528341124955281 0.53289845621824 0.6
