"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533010604000965 0.0625678501890131 0.0581097236458319 0.0581557850705636 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083315202713464 0.0122543040226957 0.0103569720640255 0.0103779720188901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.801458575964958 0.903553343412603 0.853130121385254 0.852462165852744 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828562619165936 0.904303639703252 0.86653587372293 0.866003783583352 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.779587568143633 0.873653578005172 0.829356564345472 0.829317080578992 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.802076400399977 0.874130789518097 0.838805462187015 0.838734020036688 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999425595595969 1.00080595577896 1.00014583316049 1.00013696854714 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99921244820611 1.00103157356807 1.00010469522832 1.00008347486887 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998366002269367 1.00018741444673 0.999271756303566 0.999262689240427 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998523739366717 1.0005351950329 0.999495205777914 0.999478346046959 0.9999
"v.efficacy" "v.efficacy" 0.534395642626509 0.707204033219749 0.620919250038872 0.622111623579849 0.6
