"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530798514434064 0.0617782003488449 0.0573434499926717 0.0573204709401343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693568132503662 0.0100316692283522 0.0083393212398803 0.00836139290625415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645247773847608 0.723190212867092 0.682736146582301 0.682734110096601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713216578828249 0.787891258213089 0.748829383150686 0.748905352090623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671128817847671 0.753779066227918 0.711548862049527 0.711370916853322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701192022664461 0.770253958775371 0.737282634926269 0.73691725939609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99825362496753 0.999747565929283 0.999041312099879 0.999023082840363 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997146533570695 0.999072966832977 0.998150297114003 0.998139559677476 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813360340153 0.999999965327958 0.999476325007222 0.999437231102481 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997033564878375 0.999085431131151 0.998058395463347 0.99803631603089 0.9992
"v.efficacy" "v.efficacy" 0.597505210846505 0.773451183313877 0.679050985822645 0.680801319729916 0.6
