"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573773506901442 0.0699603339121458 0.0640027348628864 0.0640313683114128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849383508488154 0.0129436708885041 0.0106384289297647 0.0106636457747257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677658677225419 0.737384610119071 0.70921845068637 0.708887168886966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645365511395221 0.700494821102331 0.673234362023681 0.67307151383144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649553446108903 0.707765310004382 0.677733271017176 0.677303602109776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654055593128191 0.708426295967517 0.681978553237103 0.681827453299783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998940502523332 0.999974083636238 0.999558397427107 0.999512310740859 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998898315123892 0.999967459530163 0.999570686959648 0.999508445606171 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999042624088584 0.999999627807939 0.999674425731734 0.999609977056463 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998406601809615 0.999862598889755 0.9992484709634 0.999192626589939 0.9997
"v.efficacy" "v.efficacy" 0.445782481646369 0.624946509276347 0.530982858486492 0.533187222556563 0.6
