"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519899751653483 0.0632453801309206 0.0577633021475515 0.0578159631824493 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078445911115653 0.0121636506302052 0.009872667152897 0.00989621238152387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667790904909215 0.728055213514847 0.697390897199776 0.697252325990694 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698456732540314 0.754297511554779 0.725201064328591 0.725227218288587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657822070600026 0.717894637789423 0.689062376158825 0.688900581655581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657425079601445 0.711705800511718 0.683479015795459 0.683463519787983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653045289453 0.999999572046741 0.999439329353138 0.99938860148789 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998790189431292 0.999999788470696 0.999627778200788 0.999540898865722 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998765670546548 0.999878611341685 0.999403130432996 0.999360553621906 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998270080513067 0.999784038541095 0.999133656420076 0.999087583521891 0.9994
"v.efficacy" "v.efficacy" 0.481808157370549 0.670063499825331 0.574262016292963 0.575611557949167 0.6
