"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563817232484706 0.0637834664831036 0.0601358087533279 0.0601359030082461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884463431639636 0.0119647207357664 0.0103988917513402 0.0104093348208485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671449053264785 0.725387706758246 0.698909285762553 0.698360445929669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696116110593658 0.744914380639895 0.720338228793372 0.720301240115199 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677119484852333 0.732356063386447 0.703790562323924 0.703493559453486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691577719281392 0.735306727505613 0.713575250988588 0.713485084803013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998401929577517 0.999615865619144 0.999015916657151 0.999009577148012 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998564285944307 0.999721240974914 0.999192220714497 0.999164233396631 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998023703755714 0.999260748541498 0.998634297285246 0.998624771413279 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998171584586474 0.999812212648885 0.998999625969558 0.99898498280777 0.9992
"v.efficacy" "v.efficacy" 0.510923774889536 0.633344887280362 0.569520392630757 0.570387741228264 0.6
