"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543861581009271 0.0630360279808868 0.0586623465083903 0.0586664181748054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752189048068784 0.0108089797013203 0.00911686676800319 0.00914755388577393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694545357346987 0.782618245875057 0.73835886095427 0.738448655289743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67225794092937 0.742060197508103 0.706707355571596 0.706605661957101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658644471776828 0.745803506768663 0.701463579489475 0.701866223546733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650211514578304 0.719185027295696 0.686796177599315 0.686686118744264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998683221153053 0.999999326561755 0.999380573634879 0.999351234448031 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998749710960779 0.999998880747206 0.999523017844629 0.999454435521565 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99857783757304 0.999952886375303 0.999257380267531 0.999239601818943 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998679443358522 0.999999798086047 0.999453229101107 0.999401222390951 0.9996
"v.efficacy" "v.efficacy" 0.516540450856358 0.672141438936694 0.59117472703687 0.591480753487767 0.6
