"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575598705152389 0.0641884494519097 0.0608366986545323 0.06083156032333 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081471369151372 0.0106546720152358 0.00934130148809429 0.00935340151779584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.793955261191565 0.857477923159723 0.826309394848791 0.825902931916449 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84143678883596 0.890100429819768 0.865080931651905 0.865086077102289 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834742443977231 0.895468787878466 0.864891041167973 0.864397875864054 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828115507075941 0.87555792237494 0.850543155496955 0.850562176502467 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999396175618595 1.00026939667965 0.999823561894276 0.999815780677216 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999739772949515 1.00079241041874 1.00030135991793 1.00029337869756 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999573374518792 1.00049271883129 1.00005355367826 1.00004007572834 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998638245526029 0.999989386644064 0.999325725718264 0.99930711396637 0.9999
"v.efficacy" "v.efficacy" 0.540378355875815 0.650219741539797 0.593066318484988 0.594776494532359 0.6
