"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554438462601508 0.063005100514449 0.0593304707118023 0.0593032712013033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867161603293744 0.0116102853457096 0.0100484568468849 0.0100532465758235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674046393300846 0.763276672752329 0.718977672503841 0.719146857398983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654150386501807 0.716478157067884 0.684442393360219 0.684794873245008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649295773671898 0.741285618273269 0.696950929468008 0.69729808582353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652597564237363 0.71960199311132 0.686612650171208 0.686919861394593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374594768662 0.999833811183175 0.999124636513178 0.999107285338133 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998665126729593 0.999999802236253 0.999409176646571 0.999363680744867 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99871266036655 0.999987854092977 0.999375282943629 0.999346897283359 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99903251632885 0.999998742749683 0.999643849091162 0.999587702523833 0.9996
"v.efficacy" "v.efficacy" 0.527745469952787 0.667101680917627 0.5966573146673 0.59686978690891 0.6
