"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572810192844879 0.0665856369144933 0.0621470956315329 0.0621737725877779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00981391445510225 0.0137447989891757 0.0117017678523888 0.011726937626591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694816530622928 0.751670202670816 0.722313215737295 0.722254867777785 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697003504098057 0.748054042516763 0.721469295064953 0.721514746980984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688120529773915 0.74572251427061 0.718880956690259 0.718748749483139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66994070571053 0.718562597987118 0.693119738425681 0.693211239900037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997915204640581 0.999430777163895 0.998706792244291 0.998683756248302 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999153554869719 0.999999945309322 0.999741015368893 0.999676163209657 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997521278688107 0.999016960755783 0.998262045460254 0.998245283601875 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997916259082433 0.999644618699141 0.998832997312892 0.998793885421979 0.999
"v.efficacy" "v.efficacy" 0.471591200769234 0.622364605052209 0.546327174017903 0.547922180207555 0.6
