"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525754975471142 0.0645489121281922 0.0584746785455236 0.0585018335615449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691119292147883 0.0111440741678858 0.00894643910814996 0.00895984391433656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634694180384725 0.769226129904912 0.702486084961472 0.703276498809524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667852061433811 0.771888612075009 0.716942169114769 0.717459604292792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675055434986965 0.796207654337838 0.735771268046298 0.736804902653552 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660954683120625 0.763505710371133 0.710526688221443 0.711042227468626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998730452539355 0.999998248249918 0.99952717368823 0.999456871076217 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997757774474622 0.999994723476762 0.998967335739916 0.998904668312263 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998302768647537 0.999999500361489 0.999297964117379 0.999223389304 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997788674426388 0.999999783772705 0.998988309509115 0.99891850933508 0.9999
"v.efficacy" "v.efficacy" 0.467477779621024 0.662483959814617 0.562322754851055 0.563570222828918 0.6
