"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507994768753097 0.0945992760937652 0.0718842926340692 0.0726984637659354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00372098729634044 0.0226154449413165 0.0107641582592747 0.0118301740798783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.322488171043881 0.684182063927219 0.494881712839563 0.501922330244209 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.383935952415988 0.646717930923958 0.509263598027039 0.511417594119954 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.394388471867153 0.901223350265191 0.623270198699295 0.645021691285091 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.320731396429113 0.555156561553473 0.437692517696654 0.437785387888216 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991316457916257 0.998751627609467 0.995343733884512 0.995213140787916 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994490762358231 1.00310036604555 0.998871165904077 0.998900150014534 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993930048571627 1.00101378365061 0.997670970062989 0.997599765028119 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996195315143383 1.00317508341485 0.999612550265423 0.999658199154581 0.999
"v.efficacy" "v.efficacy" 0.198337094095057 0.750615596315275 0.461195076788653 0.472440717195144 0.75
