"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598375214848332 0.104365897744209 0.0797280478723022 0.0807408147900073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00413098558129048 0.0251554155664502 0.0125336267951766 0.0134426503062043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486673573457554 1.24554034017912 0.788900542006229 0.824351631443247 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.362143119160455 0.585023854254468 0.470568542580483 0.471979085305147 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.280273854816068 0.687160817178275 0.495191376263722 0.498884081373833 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.374698822070347 0.619086019702085 0.492794682742386 0.495160377127357 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998290874734572 1.00183394669145 1.00020935361456 1.00016382771196 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996164620235347 1.00378820609936 0.999847478518451 0.999914071635309 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996958660176782 1.00051243766882 0.999162030875286 0.999001482215584 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997951323063529 1.00535328619776 1.00131866173173 1.0014388496027 0.999
"v.efficacy" "v.efficacy" 0.0739817992814781 0.305708492120094 0.183231554137696 0.188193482160895 0.3
