"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579911428497787 0.0702751754726671 0.0639758401547937 0.0639933119765862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867198808771671 0.0133742655172126 0.0109813394932733 0.0110120870246045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67715721092177 0.736715075305588 0.707885708866023 0.708088550976182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643339227525079 0.698127442241687 0.671561727278964 0.671451115277588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647986400494952 0.708383620505487 0.678116554410927 0.677922018254243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655641568084721 0.709520664355572 0.68279667541916 0.682738724266148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998598722117946 0.999866376619345 0.999331813118843 0.999285719033794 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998300023614685 0.999816410456032 0.999193152734232 0.999135104928735 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998880770845365 0.999999887325921 0.999584787776439 0.999517539865008 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998378520785022 0.999875608846195 0.999233282388392 0.99917548714178 0.9995
"v.efficacy" "v.efficacy" 0.438988346050647 0.620409393031776 0.529058862114661 0.530728990816354 0.6
