"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554370192341423 0.0635067734681948 0.0594081693585574 0.0594312457047717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711545962700296 0.0101593387480296 0.00868599512535471 0.00870181527210864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685876721560077 0.739368931014508 0.714738021129426 0.714387422036732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692951232379183 0.74162633017611 0.717223852812016 0.717082122512599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670664443145664 0.725858122354664 0.697602245517865 0.697540418312346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687872866245267 0.737096917715685 0.714068294046947 0.713760793919713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998159075868647 0.999426714231607 0.998859276035252 0.998840586928551 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997537711276646 0.999167555835435 0.998376381196777 0.998368490739357 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997990403508174 0.999264037338469 0.998664017203072 0.998656743994115 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997405964386027 0.999020047692638 0.998230473446529 0.998222219246906 0.999
"v.efficacy" "v.efficacy" 0.570156020739892 0.714593227699566 0.639003194112927 0.639617792736576 0.6
