"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058309507831452 0.0650175189082937 0.0617964865852398 0.0618165036737682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959971056795527 0.0122173821019978 0.0108466165126654 0.0108597677586217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66529897212214 0.757706486659675 0.712884474905327 0.71253923145529 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679959181891156 0.734635192690894 0.708664855529884 0.708922794637673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652995539421902 0.732863480289464 0.692685655886741 0.693229783154705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687054321108429 0.739964125116042 0.712684935439379 0.712571159917426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999166177223439 0.999999915913995 0.999675042611206 0.999636885320543 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999284840791463 0.999999921764737 0.9997810891128 0.999729129496118 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998463385530545 0.9998564142043 0.999135100251472 0.999129998161886 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999088446934826 0.999999944386236 0.999697543531578 0.999638762098416 0.9993
"v.efficacy" "v.efficacy" 0.47649942614422 0.59117203098142 0.535810112968964 0.536828144330164 0.6
