"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548267565434738 0.0614882351895114 0.0581053612991158 0.0581571651742909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826432314423124 0.0108244753908236 0.00952868916421447 0.00953911602163834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680967715989188 0.756029355417563 0.716883123498519 0.71697437691964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642292289956101 0.696683589368689 0.668656938593802 0.668864687609135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694459385545034 0.768188569857388 0.732095468595232 0.73227528390061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679685181307373 0.736539707940577 0.706946715836536 0.706998378402829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998961510381426 0.999981347753055 0.999470150478175 0.99945607009155 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999055401124827 0.999999784357226 0.999639807904258 0.99959199837243 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998965662218189 0.999982099099973 0.999500259522354 0.999478783755475 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999121379617405 0.999999875945726 0.999707321169364 0.999649544257179 0.9999
"v.efficacy" "v.efficacy" 0.485856213100401 0.599911941310127 0.544523706047499 0.54516706200315 0.6
