"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056295951452392 0.0646365476268001 0.0604878319387014 0.0604675610037404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816516019547495 0.0113833972823046 0.00971446772564107 0.0097277486739477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673745571953623 0.729926463230737 0.701833029441923 0.702019163950672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687288742156222 0.735218892740025 0.709664888435063 0.709793321190985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669468273112701 0.7233319563608 0.697159910766557 0.697134175370545 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684501720431612 0.73210255390253 0.708608107707868 0.708699799941941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998710283704205 0.999790450146008 0.999306305374487 0.999284948115102 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998821695821134 0.999876361370119 0.99941305412844 0.999381915725979 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998394188999083 0.99972011637219 0.99908440888303 0.999063664269885 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998682216600017 0.99996734896072 0.99939967985216 0.999355109100915 0.9996
"v.efficacy" "v.efficacy" 0.50585011497794 0.645445613570572 0.574394218683103 0.574945582829923 0.6
