"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513107341367357 0.0629161689228667 0.0572465917469342 0.0571878946662604 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745161056577274 0.0120551893431307 0.00958799393328225 0.0095879389709332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667405617786682 0.725772964317366 0.696971246635107 0.696827456740515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700443064404071 0.753441153955985 0.727101997701098 0.727000217861867 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658399289249801 0.718369185338506 0.687317484263132 0.687125272297673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656926729561583 0.713591384789901 0.684450257094093 0.684351416411344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394219573583 0.999998702363927 0.999276151363349 0.999218140328599 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998241682470191 0.999894597817227 0.999188275403034 0.999131881844259 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998444563238818 0.999768117816264 0.999136324126583 0.999103477682295 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997809048313743 0.999504699930676 0.998745908894916 0.998703742356144 0.999
"v.efficacy" "v.efficacy" 0.486758963045937 0.693152793295522 0.590268401764679 0.591591223872208 0.6
