"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0411885880257599 0.0627381644249345 0.0515751862611893 0.0516043148273794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00520324615216866 0.0132513505108217 0.00895417546772289 0.00916645638031385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.745555510049448 1.0800841375243 0.897396579401824 0.901243039090633 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.772545053759651 0.982099107406809 0.877018364619229 0.877978434559165 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.658036257259316 0.919949335465055 0.787941120420986 0.787202069547795 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.723711105005119 0.938927861233438 0.828023294040217 0.828160160679216 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997248167017012 1.00122505317288 0.999505415628148 0.999409833350865 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995029873642075 1.00103284928103 0.998348045865605 0.998215626687832 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994662260524358 0.999689435691247 0.997422150716115 0.997286902764748 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994359605457925 1.00010792177055 0.997363564841081 0.997262380610333 0.999
"v.efficacy" "v.efficacy" 0.37196198991571 0.800077316416371 0.563134919303182 0.571737314826796 0.6
