"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577937492481474 0.0641969862916294 0.0608335677439148 0.0608387852277776 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080167571361578 0.0104120281977552 0.0091581058212294 0.00917243711790988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.796462355897045 0.852001272138281 0.822808332598604 0.823116689695347 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841412015597169 0.888526996154108 0.865914544948015 0.865748805191762 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83469443167005 0.888806960887858 0.862147095462719 0.86216293430156 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82829772653342 0.874914291968962 0.85105548773611 0.851124556513012 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999247503625896 1.00025084644007 0.999801503184042 0.99978408329244 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999733212770353 1.00075131089004 1.00026983352736 1.00026543776466 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999627582625793 1.00059527537647 1.00014314878844 1.0001302479133 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998588261774405 0.999873469072682 0.999290154961824 0.999281312029633 0.9999
"v.efficacy" "v.efficacy" 0.68505423646969 0.810096839432571 0.746805570155917 0.747277606605949 0.75
