"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529457939729539 0.0600327871978919 0.0564446128444648 0.0564509687663746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720290915078249 0.00990316522895127 0.00849696976803766 0.00849855064282128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677605149654114 0.752114750852442 0.716273714884541 0.716462535784369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719106033457937 0.776589809282376 0.748088044329973 0.748174997577994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650436969743321 0.717119309382355 0.685815041102544 0.685827461384041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67241303411659 0.735644338185125 0.702744188639029 0.703023719974794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999348349199205 0.999999973881384 0.999788489240397 0.999743975136138 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99822097959164 0.999869969275998 0.99908278659706 0.9990622611636 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998827566192177 0.999980722740084 0.999405726945616 0.999387211760248 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998919390711776 0.999998066222589 0.999518701142937 0.999482344347219 0.9997
"v.efficacy" "v.efficacy" 0.567467041119762 0.706715780731626 0.637796905536701 0.639014973773171 0.6
